# m1_source	m2_source
3.901465056821308508e+01	3.239051221763352117e+01
4.522433282739406479e+01	3.936401382524359605e+01
4.441023842150610790e+01	3.694762058606605848e+01
4.508801387722388654e+01	3.901315314974893056e+01
4.731337173670270602e+01	3.958502679685570769e+01
4.001294906652680794e+01	3.382969694440046737e+01
4.978863757458548633e+01	2.877851430687652012e+01
5.235497155760541688e+01	3.997368418486657760e+01
3.962400958196245426e+01	3.070435380727734298e+01
4.319999599079248753e+01	3.140827436996909228e+01
4.342770048427195206e+01	3.582223666125261019e+01
5.125631431773349078e+01	3.238102783312687194e+01
5.010917307373972562e+01	3.716124899719742558e+01
5.069329907125054291e+01	4.352868676032781536e+01
4.547602247526355512e+01	3.704754285621034171e+01
4.932549949948361956e+01	3.566754028201258819e+01
4.560183065522337387e+01	4.064978847061903622e+01
5.914258206908680648e+01	3.848802499807457167e+01
4.948026665909733168e+01	3.670783330421616597e+01
4.858393919195688682e+01	3.248867072950172030e+01
5.679529758397164585e+01	3.413153725061100374e+01
4.557191147991002822e+01	3.068046368657714495e+01
4.211852943840611374e+01	3.401871626719317021e+01
5.418030119810345013e+01	4.448260695393786079e+01
5.056403178497927087e+01	3.597608906368293447e+01
4.863985038325623833e+01	2.933112402733900836e+01
3.953327015602097561e+01	3.192990938259774225e+01
4.110460727740392883e+01	2.976271285737258054e+01
4.166733754303223236e+01	3.627584768059381304e+01
4.649334710499795165e+01	3.405332045332201574e+01
4.112066567038009168e+01	3.194768984508916887e+01
4.870477458917052616e+01	3.500323536590696705e+01
4.330560931590645879e+01	3.306128100271723724e+01
4.385597431892960429e+01	3.633766712414907829e+01
4.656505265481872868e+01	4.049676210028065526e+01
4.641766236065750206e+01	3.857441594295632115e+01
4.649838364470761576e+01	3.301799740642067604e+01
3.532024218995989884e+01	3.432086807652051874e+01
3.635223158078950689e+01	3.120218897448948780e+01
5.612987105805714805e+01	3.580102876726592598e+01
4.637353069128382543e+01	3.455006089447709172e+01
4.875615394087198951e+01	3.270726378151219649e+01
4.064893482627087451e+01	4.009094804580139026e+01
4.784851165118266891e+01	3.271663631259673366e+01
5.185473115130351829e+01	3.462471049444206983e+01
5.073488874460239373e+01	4.553129313666499201e+01
5.490267756147085265e+01	3.408644549560194292e+01
5.300601333645911240e+01	3.658278561794343631e+01
4.257644952990425935e+01	3.384226599098201405e+01
5.273400914017576468e+01	3.959831468993588288e+01
5.037882023042318735e+01	3.178600743168771814e+01
5.211868801779142757e+01	3.705674667551656398e+01
4.583351087482460429e+01	2.698466893623957930e+01
4.675544471220717924e+01	3.979152500119820957e+01
5.379197835262996819e+01	3.666856890658309709e+01
5.475285324062127756e+01	3.875061367592488182e+01
5.330391487956138263e+01	3.376224799854402647e+01
4.466752034305541486e+01	4.129346833680683204e+01
5.053778995884411529e+01	3.097695272087391771e+01
4.021207402878920334e+01	3.668365751412142828e+01
4.902175449000520757e+01	4.302987726447333472e+01
3.394664199245293190e+01	3.156289841864770196e+01
5.468691049711909358e+01	3.523129611676071704e+01
5.778423541493658178e+01	4.233550913691867379e+01
4.507623109779139270e+01	2.722625079885054333e+01
4.723356747855119409e+01	3.381059371858080453e+01
3.941482241682926713e+01	2.905853416713620874e+01
4.472064748718956650e+01	3.562012748626552394e+01
4.225982750780480757e+01	2.692395540267479959e+01
4.117176491978588615e+01	3.236375027799426363e+01
3.780895464680298090e+01	3.049706489953532440e+01
4.823615213655999412e+01	3.827903116044554110e+01
4.574964966162123403e+01	4.018053852659870273e+01
4.648162736810394335e+01	3.758082972757782159e+01
4.735336369848332083e+01	3.021068703134758238e+01
4.774450623527734905e+01	3.724155703509389781e+01
5.013663083639807638e+01	3.747656531698245175e+01
4.107314526718011649e+01	2.953847306505563708e+01
4.674408588790716124e+01	3.688397663442263053e+01
4.406681959270731852e+01	3.292920842937646597e+01
4.392498944333219413e+01	3.416838735351875300e+01
4.425305803528014792e+01	3.362159203366342552e+01
4.751906777728406439e+01	3.960790515595909511e+01
3.766526168870704794e+01	3.093664312642461667e+01
4.812315543349606628e+01	3.772345324132701450e+01
4.460358026130495546e+01	3.376469779749193378e+01
4.501984215818881552e+01	3.569990012032732096e+01
4.654794825012305637e+01	3.295478888275819429e+01
4.577524537422979023e+01	3.807052395835824399e+01
3.947455014761985836e+01	2.601740832089679856e+01
4.004783063557034950e+01	3.620970047799315239e+01
3.848000586640227993e+01	3.414035882481819328e+01
4.693344407795063233e+01	3.913247403144920611e+01
5.160812921948901533e+01	4.094686285142227433e+01
4.691363550188803089e+01	3.989800644534084029e+01
5.162482789523869542e+01	3.686238749201291398e+01
4.691019699502827223e+01	3.935445320128050639e+01
3.737773587677524034e+01	3.092609535010601718e+01
3.754840566637767552e+01	3.539487116075932249e+01
4.575833024987430520e+01	3.914063276964167670e+01
4.486245018875893464e+01	3.868591033725241601e+01
3.887361151367618106e+01	3.413292295158338874e+01
5.354872189208242617e+01	4.007713574426040992e+01
5.448172717409729415e+01	3.230922723183009282e+01
4.023214469078725841e+01	3.379532089550448148e+01
4.062744878295130491e+01	3.469734707336782265e+01
4.360164816676929433e+01	3.024306966115716833e+01
4.820375576512158489e+01	3.874991839625535306e+01
5.512900917072815332e+01	3.962492039836901370e+01
5.060755747649265857e+01	3.279318373348083782e+01
4.192839882705573729e+01	3.447627342436798870e+01
5.859715126154037534e+01	3.821870118045533360e+01
3.968310774571281740e+01	3.520566123062458530e+01
5.008932567185681961e+01	3.560773977624538844e+01
3.892653214435306808e+01	3.471210755074727672e+01
3.514953666696892043e+01	3.314327375769530448e+01
5.266907592729865684e+01	3.524149435400470765e+01
4.215734974825041803e+01	2.952767195002382650e+01
4.884782339046022770e+01	4.368807370194928552e+01
5.098832998924849846e+01	4.047499589406576348e+01
4.873679593407299393e+01	3.171319215784486545e+01
3.991554185891217088e+01	3.363058259656096993e+01
5.162862093976126943e+01	4.274200642758173530e+01
5.514809650058618473e+01	4.061918449716846169e+01
4.493662213443769105e+01	4.080832714798333427e+01
4.652007396769015202e+01	3.295372664453788047e+01
3.717708472732532243e+01	3.456044577570487775e+01
4.537650363229784034e+01	3.139845335624513822e+01
4.293345843995164302e+01	3.979232084950284332e+01
3.838236597333621347e+01	3.361566724413366103e+01
5.242014379234487365e+01	4.220601429367179946e+01
4.010375547966128806e+01	3.492222146391260651e+01
4.731652391183484241e+01	3.360159727410600539e+01
4.992911294705307057e+01	3.464359670193992713e+01
4.951426705974049014e+01	3.835839014441518913e+01
4.419247827757818925e+01	3.979153314138169861e+01
4.570368018865267601e+01	3.765854487779608917e+01
2.799456369646962983e+01	2.380405329274023174e+01
4.707016725216860920e+01	3.692287109731746142e+01
3.774074141689283834e+01	3.400696786801526628e+01
5.719157860338300026e+01	4.025955197075801806e+01
4.769398409852531984e+01	3.684030722932433832e+01
4.820404343537389025e+01	3.807461551242661102e+01
4.200151579340767682e+01	3.254174295921446713e+01
4.941157540991061836e+01	3.751174062065310721e+01
4.804483004229646781e+01	3.945016910157126944e+01
4.981015313121904597e+01	3.451801457390029526e+01
5.369208336874950049e+01	4.332032855003832594e+01
4.068160733501287751e+01	3.163980894273340994e+01
4.357999465677990258e+01	3.526763895004856408e+01
4.593250574205617909e+01	3.088922164944694515e+01
4.679986474151154852e+01	4.014758666091350392e+01
4.945855035846201986e+01	3.813473662187443836e+01
4.502430703529786626e+01	3.431115230424349960e+01
4.854936610904708516e+01	3.940970071027320643e+01
3.846010107730100458e+01	3.131888677288384670e+01
5.824270919614941988e+01	4.046035916532729715e+01
5.286275432832970012e+01	3.699814764956666835e+01
4.493931482208466122e+01	3.170644244304336112e+01
6.105404474306872231e+01	3.913806705242213013e+01
3.795569766621346730e+01	3.209107613271929438e+01
4.701108814398695301e+01	3.284259826699228313e+01
4.455833572629309458e+01	3.824427040274131429e+01
4.090322016672437400e+01	3.453317563514919186e+01
4.930378845824535716e+01	3.969418814680653895e+01
4.217059597819315542e+01	3.683506164316061415e+01
4.133357276445200768e+01	3.661906588527952522e+01
5.273984449133060082e+01	3.618776747001153637e+01
3.931892172904438354e+01	3.463151060584839769e+01
5.021151156172811625e+01	4.363096027846280833e+01
4.679823050260988992e+01	3.269043146190854543e+01
4.874594343349890835e+01	4.192679850371708028e+01
5.787246413884962948e+01	4.360833133058326894e+01
3.868409869654246336e+01	3.207703559165656770e+01
4.410901334443355637e+01	3.136858857499749931e+01
5.136281083131850522e+01	3.462340512884006216e+01
4.757485184294199598e+01	3.748435109366033657e+01
5.225837172569383426e+01	3.749811148040835462e+01
5.981178978880318908e+01	4.072040100439522803e+01
5.386996968432517718e+01	4.166480798692670362e+01
4.917289214464054226e+01	3.803044050004901777e+01
5.155933875230198282e+01	3.818235618116342067e+01
4.535210660672711924e+01	2.763555690942158449e+01
4.027922496504708505e+01	3.357242014194277147e+01
4.817071566649058667e+01	3.602062411405360365e+01
6.039254954341348736e+01	4.038458196898167785e+01
5.138176983924360997e+01	3.983606184488078839e+01
4.612832778031638270e+01	3.603322122510099490e+01
5.423843052130841613e+01	4.146162762382411415e+01
5.033495928913881556e+01	4.014897632622959378e+01
4.331235661794477210e+01	4.144156458097367590e+01
5.146058523824828512e+01	3.682687347860049698e+01
4.606041531654408061e+01	4.421789427546094942e+01
4.151003233649410618e+01	3.239447721499347921e+01
4.585068227016433440e+01	3.951594942308899761e+01
5.839019994321807161e+01	3.809975968828768345e+01
4.322086465869605831e+01	3.533960486381770494e+01
4.067883536535488531e+01	3.213862557305375844e+01
4.930821688324578389e+01	3.527211145952924909e+01
4.623276671261986337e+01	3.093774998952937239e+01
4.441435174014875997e+01	4.140706667561606480e+01
4.261718611263167134e+01	3.370779366610045003e+01
5.207118253219509540e+01	3.848805307626182781e+01
4.536846104412326497e+01	4.325277583192608688e+01
4.425658021347567939e+01	3.965207235663467600e+01
4.186269538202650153e+01	3.428294405137984313e+01
5.508315987112484180e+01	3.734230231576167824e+01
4.559019082329270844e+01	3.333753195008839043e+01
4.317453130910401171e+01	3.634114647027275424e+01
5.664635582695453309e+01	3.693019908455005407e+01
3.993710425311194712e+01	3.691008214019048950e+01
4.761761904289090808e+01	3.322517780746047578e+01
5.764142177828283309e+01	3.947424076614493771e+01
3.832465122438760119e+01	3.159784248851753219e+01
4.313378313215966386e+01	3.110002450497373161e+01
4.351595456037579623e+01	3.430721156718099962e+01
4.151412636806165324e+01	3.284285500389423618e+01
3.474835687304132392e+01	3.048667228684315234e+01
3.707727445353950912e+01	2.800286189237701251e+01
4.013819605747863051e+01	2.973376194789475946e+01
5.279118581946072908e+01	3.569361811681510943e+01
4.531607205246530157e+01	2.873665005925468208e+01
5.020036274961267964e+01	3.515849390704061506e+01
4.001249175656354851e+01	3.546656638945479756e+01
4.922723269104508859e+01	4.146946323659737033e+01
4.800219723003670680e+01	3.521327607703457829e+01
4.068498201720832697e+01	3.151539919658533861e+01
5.008093821443031146e+01	3.635176797735816479e+01
4.409352089307341060e+01	3.143414628044803649e+01
4.225214496091818717e+01	4.086757479050681496e+01
3.805298755708619041e+01	2.977365490615694910e+01
5.160781570373602278e+01	3.736630792454848660e+01
4.307568146352372196e+01	3.371745705312288521e+01
5.809223446536881141e+01	4.057430223419993354e+01
4.664832637320025555e+01	3.183251422999088831e+01
4.463228953664187770e+01	3.877487167585037042e+01
5.230792479844279086e+01	3.611084932253267965e+01
4.401235150182727551e+01	3.233182113796524959e+01
4.873251410493246993e+01	3.209266652432638267e+01
4.711801369991438548e+01	3.731614549558009486e+01
5.254034609390384247e+01	4.292016467039140792e+01
5.424330975815768596e+01	4.006744411915845916e+01
4.636651741297209384e+01	3.766533768844259811e+01
4.909435817983290917e+01	3.863809392803225506e+01
5.758690401277906545e+01	3.560427863603886323e+01
5.179808083144971675e+01	3.886612806585387148e+01
4.815602716172306685e+01	3.935218779536512557e+01
4.736760118869680269e+01	3.377513908278496757e+01
4.029186989872774660e+01	3.494682005595803531e+01
4.193804315641839509e+01	3.708408103717261639e+01
4.466018303057852989e+01	3.944918814556763920e+01
4.172885801976149622e+01	3.385123771744115118e+01
4.206385130955641216e+01	3.376500753346994799e+01
5.129597438481271610e+01	3.274039698998913650e+01
3.996312262367063539e+01	3.202996397298615250e+01
4.000318806881077194e+01	3.227058161665392078e+01
5.862258700960650515e+01	3.604258333859579722e+01
4.965950291918338166e+01	3.646431571698011709e+01
3.934515092978679007e+01	3.257686697793058528e+01
4.588060567058347772e+01	2.830391576028861422e+01
3.882978424529769512e+01	2.956841417830002783e+01
4.357299525319444911e+01	3.232074296844989192e+01
4.547940675666146149e+01	3.544308999634095159e+01
3.745012359784230682e+01	2.895302310919326061e+01
4.880372051639042041e+01	3.391135163847184231e+01
4.894023068273944688e+01	3.622422903938650052e+01
4.040474050084792879e+01	3.656491406509245223e+01
5.287043865213897220e+01	4.054124158258101573e+01
4.748746322914753648e+01	3.550409208384600390e+01
4.119507574655707316e+01	2.766286048002991649e+01
4.792110165204161376e+01	4.087987869160721743e+01
4.834272072202011117e+01	3.891536388890430231e+01
4.580403240948629673e+01	3.197505754472197026e+01
3.173965021956179200e+01	2.733466775415331540e+01
3.446581543599527464e+01	2.534710285774206540e+01
5.415174370292544381e+01	4.384833480417890428e+01
5.086457912215433907e+01	4.305104411887409555e+01
4.012941091169625452e+01	3.081345822418237290e+01
4.178121206430181189e+01	3.849306329445690977e+01
5.601041672726829290e+01	4.194388720506720603e+01
5.004363648441508872e+01	3.772540879536332881e+01
3.533428496032994559e+01	3.086212172795296382e+01
4.669312789460803259e+01	3.593633122752500242e+01
4.224479354335319670e+01	3.313651158834743171e+01
4.156548941089025107e+01	3.142854593835997790e+01
4.632274952404668511e+01	3.758438766373114959e+01
4.107834455027104070e+01	3.242712809739858670e+01
4.197697279032919937e+01	3.286916107185396640e+01
4.842895224916404828e+01	3.631852181673849600e+01
5.623787104441812801e+01	4.039819009469562161e+01
4.365301654407245024e+01	4.103368504653987969e+01
5.311782218970177638e+01	3.258438052302508225e+01
3.355236130479143242e+01	2.951269145842943686e+01
4.886291823861027694e+01	3.251728245961502495e+01
5.199334575439429074e+01	4.237251128626947150e+01
3.895889581081296171e+01	3.170414457964689348e+01
5.109166275002231572e+01	3.474140477491785362e+01
3.795203798696358888e+01	3.160583939901868789e+01
4.812429544474252907e+01	3.706198997867710432e+01
4.299955219426380637e+01	3.204053127362039532e+01
4.038134159353869279e+01	3.626532592691684442e+01
4.149675573322835476e+01	2.589423094788683954e+01
5.028259677945648320e+01	3.877796233652494351e+01
4.426558143548637503e+01	3.671276573404060173e+01
5.181852921295931935e+01	4.054083025932973072e+01
4.081327835284675132e+01	2.749102512984897473e+01
5.207241551761124043e+01	4.505801920311934339e+01
4.509714754552879157e+01	4.080935897756396002e+01
4.261689220208149464e+01	2.976962433240942474e+01
4.492156550708395457e+01	3.341910364408252576e+01
4.491397815064260612e+01	4.064607079992046579e+01
3.412621131698254828e+01	3.193660188404914635e+01
4.586270410395586339e+01	3.618412657352988049e+01
5.407627072299581528e+01	3.605756549875075478e+01
4.926712011945229364e+01	3.470177379895761050e+01
3.892485130823009598e+01	3.430246717939375145e+01
4.290780684724305871e+01	3.294029375212795685e+01
4.475606086213826273e+01	3.360092902818247040e+01
