# m1_source	m2_source
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
3.704876209898674233e+01	2.957390442288156152e+01
