# m1_source	m2_source
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
1.981138867004592541e+01	1.623567199674516814e+01
