# m1_source	m2_source
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
3.596670064731214467e+01	3.132589375764763773e+01
