# m1_source	m2_source
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
3.896506813808152003e+01	3.608236476048674746e+01
