# m1_source	m2_source
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
4.917967894703318166e+01	4.209987067638834191e+01
